-4.480911942029472925e+02,-1.023236723447364966e+03,-1.322358519692653367e+01,-2.199680410120281593e+01,2.066870340001560002e+00,4.066870340001560891e+00
-4.495325998668952252e+02,-1.025472051965705759e+03,-1.385351293837822340e+01,-2.162043495330265586e+01,2.022664678500544433e+00,4.022664678500545321e+00
-4.509229746885709460e+02,-1.027694958588518830e+03,-1.373827164667344825e+01,-2.173160416977273002e+01,2.013348922949261155e+00,4.013348922949260711e+00
-4.523220759786205463e+02,-1.029932703415498054e+03,-1.372754666773070831e+01,-2.178014169853363313e+01,1.996434581939724673e+00,3.996434581939724673e+00
-4.535496172044816490e+02,-1.032068103364217677e+03,-1.288954030127778516e+01,-2.223180651651680506e+01,2.073862946432776244e+00,4.073862946432775800e+00
-4.549783055243998433e+02,-1.034299633289308304e+03,-1.367708360782969557e+01,-2.175605316759827090e+01,2.029965050053371023e+00,4.029965050053371023e+00
-4.563768705624752329e+02,-1.036521496115571608e+03,-1.373776804622164960e+01,-2.174749340329904612e+01,2.015914396329903990e+00,4.015914396329904434e+00
-4.576925659327769154e+02,-1.038703863348864161e+03,-1.333605593896896302e+01,-2.199155826691191606e+01,2.045145067867326638e+00,4.045145067867326638e+00
-4.592442629120490096e+02,-1.041022559651012443e+03,-1.437547951877221664e+01,-2.140253104192555966e+01,1.941856513388551919e+00,3.941856513388552141e+00
-4.605982944140182553e+02,-1.043250350825079295e+03,-1.366624132713921114e+01,-2.191023229540269313e+01,1.961656755511111072e+00,3.961656755511110628e+00
-4.619253279314302176e+02,-1.045455793470964636e+03,-1.335267917504054047e+01,-2.209550339583472578e+01,1.982930276191911645e+00,3.982930276191911645e+00
-4.632165470446391282e+02,-1.047621858440907545e+03,-1.311828200916702514e+01,-2.218241143667098925e+01,2.020727809986475165e+00,4.020727809986475165e+00
-4.645583202054306184e+02,-1.049801033255365383e+03,-1.332384217803037707e+01,-2.202008363582819328e+01,2.027843337219323416e+00,4.027843337219324304e+00
-4.660451703427854682e+02,-1.052064605249827309e+03,-1.411058979502813138e+01,-2.155726624493040688e+01,1.961679408330077035e+00,3.961679408330076591e+00
-4.672488109032208285e+02,-1.054181646433313290e+03,-1.290149553018525275e+01,-2.224137068067041056e+01,2.057372130518343667e+00,4.057372130518343667e+00
-4.687373319232900144e+02,-1.056448938712302379e+03,-1.400065876445727042e+01,-2.157689752751734247e+01,1.980037564021773333e+00,3.980037564021773555e+00
-4.701392420778577161e+02,-1.058682595527920739e+03,-1.383581430910488130e+01,-2.172841783690521567e+01,1.967008774608047794e+00,3.967008774608048682e+00
-4.713913703923200842e+02,-1.060835133915435335e+03,-1.303999247218359869e+01,-2.217776765517262305e+01,2.030712869139996268e+00,4.030712869139996712e+00
-4.728143444597002372e+02,-1.063069561509430059e+03,-1.368734316840676435e+01,-2.178791236547007060e+01,1.991405315825083289e+00,3.991405315825083733e+00
-4.741705611978103434e+02,-1.065269645762101845e+03,-1.353157825121736835e+01,-2.189352085438754614e+01,1.999724290620346734e+00,3.999724290620346956e+00
-4.754730003775483738e+02,-1.067438590169717827e+03,-1.322009110098164264e+01,-2.205717115804425532e+01,2.032726755613606162e+00,4.032726755613605718e+00
-4.767913352560320845e+02,-1.069606922177384831e+03,-1.322147157094865300e+01,-2.202166102781592727e+01,2.052707732698927146e+00,4.052707732698927146e+00
-4.783428090270317625e+02,-1.071908754733574369e+03,-1.440221187381501800e+01,-2.131926649722183598e+01,1.951636934440254656e+00,3.951636934440254212e+00
-4.794684179955323771e+02,-1.073986827930214531e+03,-1.256856957943577413e+01,-2.236025670690522205e+01,2.093927229134922019e+00,4.093927229134921575e+00
-4.809411552177434146e+02,-1.076240555234433486e+03,-1.383024812904515599e+01,-2.158955472234625361e+01,2.019294338331278915e+00,4.019294338331278915e+00
-4.822963723999598642e+02,-1.078436436368549039e+03,-1.355613417616526561e+01,-2.178218554714820243e+01,2.029001937419505630e+00,4.029001937419504742e+00
-4.839000085491525738e+02,-1.080790232069232161e+03,-1.469418032083945747e+01,-2.113678905603530822e+01,1.902328899230528281e+00,3.902328899230527615e+00
-4.851151558705020079e+02,-1.082944061179576920e+03,-1.307712741533629419e+01,-2.214672315202993502e+01,2.002115191305966935e+00,4.002115191305966491e+00
-4.864414586342172697e+02,-1.085137351144265494e+03,-1.315967949790474734e+01,-2.206520056011482467e+01,2.009693104987760215e+00,4.009693104987760215e+00
-4.878344919505524899e+02,-1.087352793290081308e+03,-1.355041805270868416e+01,-2.182759071280261409e+01,1.991415987871629767e+00,3.991415987871630211e+00
-4.892272440845610504e+02,-1.089572081006356257e+03,-1.366252946067073282e+01,-2.177742218181037259e+01,1.979060451595123116e+00,3.979060451595123560e+00
-4.906044741889821807e+02,-1.091789767602926304e+03,-1.360858640392672747e+01,-2.183153693793657979e+01,1.974795173310519569e+00,3.974795173310520013e+00
-4.919088032843853853e+02,-1.093965016887817683e+03,-1.323185205597281744e+01,-2.204075750439213621e+01,2.008295623512123207e+00,4.008295623512122319e+00
-4.932011040074664265e+02,-1.096121362218270406e+03,-1.307451472730262587e+01,-2.208630245920351243e+01,2.042279082824373759e+00,4.042279082824373759e+00
-4.947533342501629932e+02,-1.098421368201573387e+03,-1.436904893103471359e+01,-2.131310972885139066e+01,1.940034812764747763e+00,3.940034812764747318e+00
-4.960843087316188758e+02,-1.100623397931285581e+03,-1.356750318023369317e+01,-2.186580915828975336e+01,1.970191326569662449e+00,3.970191326569662671e+00
-4.974353545397888752e+02,-1.102835816291910760e+03,-1.343572257333576125e+01,-2.195339100207926464e+01,1.974823073659317973e+00,3.974823073659317973e+00
-4.988613916335129375e+02,-1.105084517130253516e+03,-1.378168009714821096e+01,-2.177293182819945727e+01,1.941049193376680471e+00,3.941049193376680471e+00
-5.001908727217082742e+02,-1.107279970594004908e+03,-1.340912146496952850e+01,-2.200261625365286733e+01,1.965475725586481204e+00,3.965475725586480760e+00
-5.014616134188286196e+02,-1.109431041898261128e+03,-1.302539672050754760e+01,-2.217307783275762745e+01,2.014048801478878659e+00,4.014048801478878659e+00
-5.029056386703287558e+02,-1.111668706044965120e+03,-1.380783320355564747e+01,-2.169812572213365698e+01,1.965740226782608957e+00,3.965740226782608957e+00
-5.042022716252782857e+02,-1.113831454027967311e+03,-1.327476210046870619e+01,-2.200831583124644908e+01,2.007205623283817353e+00,4.007205623283817353e+00
-5.054973013191118980e+02,-1.115987663248815352e+03,-1.311316138270682430e+01,-2.206028999021053849e+01,2.038838224404010635e+00,4.038838224404011079e+00
-5.069221262042112812e+02,-1.118211449966392365e+03,-1.374055083754401352e+01,-2.167666381127923003e+01,2.002249606555108308e+00,4.002249606555108308e+00
-5.082441052480276085e+02,-1.120387542986457447e+03,-1.337371642690597362e+01,-2.190400174259601940e+01,2.028210121575077629e+00,4.028210121575076741e+00
-5.096300929957307062e+02,-1.122601528610348851e+03,-1.358971232197175993e+01,-2.178097529749020822e+01,2.013703160753210319e+00,4.013703160753209431e+00
-5.111436140016129457e+02,-1.124897717039831150e+03,-1.426703070380326288e+01,-2.141818371074367278e+01,1.935948650155769668e+00,3.935948650155769446e+00
-5.124436853649183377e+02,-1.127090239435470266e+03,-1.337606644290426594e+01,-2.200252258319579468e+01,1.982107112611933841e+00,3.982107112611933619e+00
-5.137478847421909904e+02,-1.129270955619546612e+03,-1.315885295172313718e+01,-2.210382694787253044e+01,2.010226353957418333e+00,4.010226353957418333e+00
-5.151216268105358722e+02,-1.131475675365227289e+03,-1.346790944371923970e+01,-2.190757360016858613e+01,2.001062085388066958e+00,4.001062085388067402e+00
-5.165687156090888266e+02,-1.133724868039641478e+03,-1.392240110529157349e+01,-2.166003141887673422e+01,1.958262803231620719e+00,3.958262803231621163e+00
-5.178645501185023932e+02,-1.135898508903147786e+03,-1.329449904908651092e+01,-2.203820485924916284e+01,2.002128658606275202e+00,4.002128658606274314e+00
-5.192490102646498826e+02,-1.138115576374770399e+03,-1.355990522982574475e+01,-2.187804750922341057e+01,1.986522274865579085e+00,3.986522274865578641e+00
-5.204224478644684950e+02,-1.140204051559719801e+03,-1.258704124343741526e+01,-2.234512511289551284e+01,2.090402034952969945e+00,4.090402034952970389e+00
-5.219260783936410917e+02,-1.142462029636117222e+03,-1.401862792402172353e+01,-2.146791880014280096e+01,2.004866381522427687e+00,4.004866381522428576e+00
-5.232684808751619130e+02,-1.144649202626958413e+03,-1.355739629007239522e+01,-2.178220064084777619e+01,2.023927503024386176e+00,4.023927503024386176e+00
-5.246571028715378588e+02,-1.146872263664020011e+03,-1.363845864831424493e+01,-2.175590270843771279e+01,2.008838174188497305e+00,4.008838174188497305e+00
-5.260667798253527963e+02,-1.149112137328589597e+03,-1.375280475275740599e+01,-2.172645209593143534e+01,1.985820607219698442e+00,3.985820607219698442e+00
-5.273720044873648476e+02,-1.151294162516046299e+03,-1.326974436926319179e+01,-2.201988871784151414e+01,2.021613034315197233e+00,4.021613034315196344e+00
-5.287805186479508848e+02,-1.153526481598265946e+03,-1.365709375341618959e+01,-2.180156565147268921e+01,1.994233566109193445e+00,3.994233566109192779e+00
-5.302444719090359513e+02,-1.155797171576975416e+03,-1.402733075552936448e+01,-2.163118307552933572e+01,1.944391927004240683e+00,3.944391927004240461e+00
-5.314870227410473262e+02,-1.157947338121636221e+03,-1.306422325736711443e+01,-2.217893185138528978e+01,2.020536434964541606e+00,4.020536434964540717e+00
-5.327659706625952367e+02,-1.160096778780457498e+03,-1.297222852786498137e+01,-2.216227769503307243e+01,2.056864874578737901e+00,4.056864874578737457e+00
-5.342247446548611833e+02,-1.162336468358491629e+03,-1.387437804833126620e+01,-2.161566920929217872e+01,2.000841042431542149e+00,4.000841042431542149e+00
-5.356310570610751256e+02,-1.164565071674016963e+03,-1.383202106101595952e+01,-2.168377431554380408e+01,1.984447818255819396e+00,3.984447818255819396e+00
-5.370254666816117606e+02,-1.166801238932083152e+03,-1.373281058197543025e+01,-2.178834055853515395e+01,1.971232912928101211e+00,3.971232912928101211e+00
-5.383678000397567303e+02,-1.169008386874590997e+03,-1.345110656282596118e+01,-2.197338137426572047e+01,1.985883541690423915e+00,3.985883541690423471e+00
-5.396385138564597810e+02,-1.171162413369033629e+03,-1.303958791250100901e+01,-2.216744418438818442e+01,2.035775774168003149e+00,4.035775774168003593e+00
-5.411160720286487731e+02,-1.173422687981043055e+03,-1.396736580548541262e+01,-2.162028859876005527e+01,1.969125797152193824e+00,3.969125797152194046e+00
-5.424297730627667988e+02,-1.175602497846608685e+03,-1.340360522595817905e+01,-2.197221987261817588e+01,2.004758448455643105e+00,4.004758448455643105e+00
-5.437913771235844251e+02,-1.177807098639050764e+03,-1.347991411465133105e+01,-2.192181880346610967e+01,2.002764975425831206e+00,4.002764975425831651e+00
-5.452025826283640981e+02,-1.180039403685493198e+03,-1.374713484746006920e+01,-2.177960870063285626e+01,1.977377617273132770e+00,3.977377617273132326e+00
-5.464821010551299878e+02,-1.182199200399537403e+03,-1.317470144906554808e+01,-2.209947531831275214e+01,2.027336169844884406e+00,4.027336169844883962e+00
-5.478413072068074143e+02,-1.184393717827020964e+03,-1.341725000897342568e+01,-2.193427860583895850e+01,2.023959957815581134e+00,4.023959957815581134e+00
-5.492219799171018622e+02,-1.186599554173747947e+03,-1.359568400324080883e+01,-2.182799393955118106e+01,2.014727612289495706e+00,4.014727612289496150e+00
-5.505188950713744589e+02,-1.188761063244709476e+03,-1.322451627486531400e+01,-2.202938070861365816e+01,2.052190952647513278e+00,4.052190952647513278e+00
-5.518019000401127414e+02,-1.190906276068564239e+03,-1.305265779445583973e+01,-2.208124205811008878e+01,2.090356505980870860e+00,4.090356505980870416e+00
-5.532510529146254612e+02,-1.193140260862448940e+03,-1.385330347483132485e+01,-2.159733943091238118e+01,2.039853525346664753e+00,4.039853525346664753e+00
-5.547276766300043391e+02,-1.195411625868814099e+03,-1.416424266473321580e+01,-2.146675509751059252e+01,1.984836963978883206e+00,3.984836963978883428e+00
-5.561506588297283997e+02,-1.197678069520950885e+03,-1.392797990208821801e+01,-2.170245339994826139e+01,1.960677095126579506e+00,3.960677095126579061e+00
-5.573863580023645454e+02,-1.199832859419479973e+03,-1.298802600406361307e+01,-2.222659192863542543e+01,2.038367803789030486e+00,4.038367803789030930e+00
-5.588084168972226280e+02,-1.202071525497328366e+03,-1.364576288791148606e+01,-2.184068458124581369e+01,1.997163278719868540e+00,3.997163278719868984e+00
-5.601463821244902874e+02,-1.204261353025619883e+03,-1.343442803957553444e+01,-2.196600340725688838e+01,2.016245338542117072e+00,4.016245338542117516e+00
-5.615153111572954003e+02,-1.206467401039818014e+03,-1.353114853992726907e+01,-2.190675810576178151e+01,2.012664050739488175e+00,4.012664050739488175e+00
-5.629217299999281749e+02,-1.208697181095573342e+03,-1.373968601420285474e+01,-2.180126836069657870e+01,1.990586539708142588e+00,3.990586539708141700e+00
-5.642510321583598625e+02,-1.210887544699192404e+03,-1.342085342268497605e+01,-2.199424484850493045e+01,2.013483170068529837e+00,4.013483170068530725e+00
-5.656759649881161067e+02,-1.213130454730953943e+03,-1.379627071352718026e+01,-2.178952171646488978e+01,1.978420461152712750e+00,3.978420461152713195e+00
-5.671019515445401566e+02,-1.215382758591403672e+03,-1.389133419159449012e+01,-2.178009530058435672e+01,1.949778567236269522e+00,3.949778567236269744e+00
-5.684902773586293279e+02,-1.217621402916315219e+03,-1.372895594531476782e+01,-2.192030983781837961e+01,1.942673227781050116e+00,3.942673227781050560e+00
-5.699181631075639416e+02,-1.219883683937948717e+03,-1.386946744742927073e+01,-2.188303430213055378e+01,1.910934391176008162e+00,3.910934391176007718e+00
-5.711579236494161478e+02,-1.222031052546544288e+03,-1.305210869038917920e+01,-2.230036134555328076e+01,1.988292349577176488e+00,3.988292349577176488e+00
-5.723674978729061422e+02,-1.224133749348166020e+03,-1.266506150644330653e+01,-2.238423598073065079e+01,2.061927285403919896e+00,4.061927285403919896e+00
-5.738491303394966963e+02,-1.226372067314918695e+03,-1.395516918938356632e+01,-2.158095638186253851e+01,1.988629509921413074e+00,3.988629509921413074e+00
-5.752818154717728021e+02,-1.228607627998128237e+03,-1.402088392133433281e+01,-2.158114886868822069e+01,1.958409384863909919e+00,3.958409384863910141e+00
-5.765355080756786492e+02,-1.230758632245976969e+03,-1.311473721512646051e+01,-2.211593756007904332e+01,2.022352311127977309e+00,4.022352311127978197e+00
-5.778734960547230912e+02,-1.232943528057865024e+03,-1.328454754338065769e+01,-2.198666042259260678e+01,2.027097968104381920e+00,4.027097968104381920e+00
-5.792855407323885402e+02,-1.235165465545731649e+03,-1.371511271144233213e+01,-2.173265690314652332e+01,1.999480366068000503e+00,3.999480366068000059e+00
-5.806560878813534146e+02,-1.237374058682127270e+03,-1.361195538457273813e+01,-2.181844026236899481e+01,1.999450520366021111e+00,3.999450520366021777e+00
-5.820307690824276960e+02,-1.239590057598221620e+03,-1.359433915245113589e+01,-2.184977149665643381e+01,1.994516864456245875e+00,3.994516864456246985e+00
-5.833542843820047210e+02,-1.241775726442010182e+03,-1.334067415631010434e+01,-2.199827875968038526e+01,2.017693676586495233e+00,4.017693676586495677e+00
-5.848700641445312840e+02,-1.244070632029774515e+03,-1.421179132026032299e+01,-2.151130635916207012e+01,1.933901974923179168e+00,3.933901974923180056e+00
-5.860452892749111697e+02,-1.246179660706702180e+03,-1.279615988005678062e+01,-2.229668445819871536e+01,2.050544285528903110e+00,4.050544285528903110e+00
-5.875693283809514469e+02,-1.248470214568339770e+03,-1.413368405217460477e+01,-2.150155470119839407e+01,1.951381560314861874e+00,3.951381560314861652e+00
-5.889737019193401011e+02,-1.250710643412211539e+03,-1.387326158152625410e+01,-2.172751466619797256e+01,1.939664058009429759e+00,3.939664058009429759e+00
-5.903718747875051349e+02,-1.252958253679473046e+03,-1.374944795783675566e+01,-2.185289486378821522e+01,1.924871299456222928e+00,3.924871299456222928e+00
-5.916366307154958122e+02,-1.255121210542782137e+03,-1.309309314495880727e+01,-2.220148130871092107e+01,1.983506899772584431e+00,3.983506899772584209e+00
-5.929407939347418051e+02,-1.257284897665106655e+03,-1.311447916218186549e+01,-2.212888213729765496e+01,2.008381828803622593e+00,4.008381828803622149e+00
-5.943248348448431670e+02,-1.259483280258975583e+03,-1.354248318558034114e+01,-2.184976504977502643e+01,1.993676725766014624e+00,3.993676725766014624e+00
-5.957287080807982420e+02,-1.261701143191163055e+03,-1.375442707562724642e+01,-2.173253948619747433e+01,1.974075236833144675e+00,3.974075236833144675e+00
