-3.731793212890625000e+02,-9.020172119140625000e+02,2.548871612548828125e+01,9.777944564819335938e+00,6.070536041259765625e+01,1.939644932746887207e+00
-3.745649719238281250e+02,-9.042390136718750000e+02,2.551773452758789062e+01,9.792915344238281250e+00,6.070412063598632812e+01,1.939644455909729004e+00
-3.758266601562500000e+02,-9.063752441406250000e+02,2.534856224060058594e+01,9.705636978149414062e+00,6.071833419799804688e+01,1.939643859863281250e+00
-3.772017211914062500e+02,-9.085745239257812500e+02,2.536293220520019531e+01,9.713047981262207031e+00,6.070814514160156250e+01,1.939643025398254395e+00
-3.784914245605468750e+02,-9.107188110351562500e+02,2.524677276611328125e+01,9.653119087219238281e+00,6.071514511108398438e+01,1.939642548561096191e+00
-3.798165283203125000e+02,-9.128806762695312500e+02,2.519429779052734375e+01,9.626046180725097656e+00,6.071266937255859375e+01,1.939641714096069336e+00
-3.811871032714843750e+02,-9.150750122070312500e+02,2.522181129455566406e+01,9.640242576599121094e+00,6.070637130737304688e+01,1.939640760421752930e+00
-3.825951232910156250e+02,-9.173051757812500000e+02,2.531581878662109375e+01,9.688741683959960938e+00,6.070086669921875000e+01,1.939639806747436523e+00
-3.839544677734375000e+02,-9.195126342773437500e+02,2.533317565917968750e+01,9.697696685791015625e+00,6.070611572265625000e+01,1.939639329910278320e+00
-3.854272766113281250e+02,-9.218005371093750000e+02,2.552845954895019531e+01,9.798440933227539062e+00,6.069475936889648438e+01,1.939638376235961914e+00
-3.868794860839843750e+02,-9.240903320312500000e+02,2.568278503417968750e+01,9.878060340881347656e+00,6.069549179077148438e+01,1.939637422561645508e+00
-3.882143554687500000e+02,-9.263022460937500000e+02,2.563366889953613281e+01,9.852722167968750000e+00,6.070968246459960938e+01,1.939636945724487305e+00
-3.894831542968750000e+02,-9.284500732421875000e+02,2.546693038940429688e+01,9.766704559326171875e+00,6.072048950195312500e+01,1.939636588096618652e+00
-3.908672485351562500e+02,-9.306571655273437500e+02,2.548013877868652344e+01,9.773516654968261719e+00,6.070804977416992188e+01,1.939635634422302246e+00
-3.922740783691406250e+02,-9.328859252929687500e+02,2.553438568115234375e+01,9.801504135131835938e+00,6.070157623291015625e+01,1.939634680747985840e+00
-3.935637207031250000e+02,-9.350412597656250000e+02,2.540636253356933594e+01,9.735451698303222656e+00,6.071400451660156250e+01,1.939634084701538086e+00
-3.949539489746093750e+02,-9.372563476562500000e+02,2.544276809692382812e+01,9.754232406616210938e+00,6.070541763305664062e+01,1.939633131027221680e+00
-3.962914428710937500e+02,-9.394408569335937500e+02,2.539819717407226562e+01,9.731237411499023438e+00,6.070933914184570312e+01,1.939632534980773926e+00
-3.977207946777343750e+02,-9.416884155273437500e+02,2.550332641601562500e+01,9.785472869873046875e+00,6.069974899291992188e+01,1.939631700515747070e+00
-3.991453857421875000e+02,-9.439455566406250000e+02,2.560162544250488281e+01,9.836187362670898438e+00,6.069863128662109375e+01,1.939630866050720215e+00
-4.004248046875000000e+02,-9.461057739257812500e+02,2.546159362792968750e+01,9.763942718505859375e+00,6.071559906005859375e+01,1.939630627632141113e+00
-4.018095703125000000e+02,-9.483217773437500000e+02,2.548685836791992188e+01,9.776972770690917969e+00,6.070725631713867188e+01,1.939629793167114258e+00
-4.032062377929687500e+02,-9.505488891601562500e+02,2.553077697753906250e+01,9.799631118774414062e+00,6.070319366455078125e+01,1.939628839492797852e+00
-4.046011047363281250e+02,-9.527808837890625000e+02,2.557288169860839844e+01,9.821353912353515625e+00,6.070275878906250000e+01,1.939628124237060547e+00
-4.060130615234375000e+02,-9.550289306640625000e+02,2.564079856872558594e+01,9.856391906738281250e+00,6.070112991333007812e+01,1.939627408981323242e+00
-4.073786315917968750e+02,-9.572479858398437500e+02,2.562975311279296875e+01,9.850693702697753906e+00,6.070638275146484375e+01,1.939626693725585938e+00
-4.086909790039062500e+02,-9.594236450195312500e+02,2.552883911132812500e+01,9.798633575439453125e+00,6.071374511718750000e+01,1.939626455307006836e+00
-4.101441040039062500e+02,-9.616866455078125000e+02,2.565130424499511719e+01,9.861811637878417969e+00,6.069832611083984375e+01,1.939625263214111328e+00
-4.114399108886718750e+02,-9.638524169921875000e+02,2.552324867248535156e+01,9.795741081237792969e+00,6.071282196044921875e+01,1.939624786376953125e+00
-4.128151550292968750e+02,-9.660613403320312500e+02,2.552425765991210938e+01,9.796260833740234375e+00,6.070733642578125000e+01,1.939623951911926270e+00
-4.140728759765625000e+02,-9.681881713867187500e+02,2.534033775329589844e+01,9.701375007629394531e+00,6.071922302246093750e+01,1.939623475074768066e+00
-4.154540710449218750e+02,-9.703868408203125000e+02,2.535953140258789062e+01,9.711273193359375000e+00,6.070709609985351562e+01,1.939622521400451660e+00
-4.167358703613281250e+02,-9.725239257812500000e+02,2.522937011718750000e+01,9.644121170043945312e+00,6.071547317504882812e+01,1.939621925354003906e+00
-4.181351318359375000e+02,-9.747368774414062500e+02,2.529518318176269531e+01,9.678072929382324219e+00,6.070374679565429688e+01,1.939620852470397949e+00
-4.195177307128906250e+02,-9.769515380859375000e+02,2.534142875671386719e+01,9.701932907104492188e+00,6.070325088500976562e+01,1.939619898796081543e+00
-4.208333435058593750e+02,-9.791253051757812500e+02,2.528234100341796875e+01,9.671448707580566406e+00,6.071168899536132812e+01,1.939619660377502441e+00
-4.221757507324218750e+02,-9.813105468750000000e+02,2.526534461975097656e+01,9.662678718566894531e+00,6.071074295043945312e+01,1.939618945121765137e+00
-4.236864929199218750e+02,-9.836138916015625000e+02,2.551642417907714844e+01,9.792212486267089844e+00,6.069031906127929688e+01,1.939617872238159180e+00
-4.251196899414062500e+02,-9.858903808593750000e+02,2.564230728149414062e+01,9.857153892517089844e+00,6.069614791870117188e+01,1.939617156982421875e+00
-4.264419555664062500e+02,-9.880916137695312500e+02,2.557693099975585938e+01,9.823426246643066406e+00,6.071115493774414062e+01,1.939616799354553223e+00
-4.277937622070312500e+02,-9.902962036132812500e+02,2.554769325256347656e+01,9.808343887329101562e+00,6.071105957031250000e+01,1.939616322517395020e+00
-4.291829833984375000e+02,-9.925192260742187500e+02,2.557215118408203125e+01,9.820960998535156250e+00,6.070557785034179688e+01,1.939615488052368164e+00
-4.304395446777343750e+02,-9.946496582031250000e+02,2.538470077514648438e+01,9.724248886108398438e+00,6.071921157836914062e+01,1.939614892005920410e+00
-4.318655090332031250e+02,-9.968823852539062500e+02,2.547104072570800781e+01,9.768792152404785156e+00,6.070203781127929688e+01,1.939614057540893555e+00
-4.332179260253906250e+02,-9.990782470703125000e+02,2.544711875915527344e+01,9.756447792053222656e+00,6.070643997192382812e+01,1.939613461494445801e+00
-4.345429077148437500e+02,-1.001255065917968750e+03,2.538343048095703125e+01,9.723589897155761719e+00,6.071130371093750000e+01,1.939612746238708496e+00
-4.359338378906250000e+02,-1.003473083496093750e+03,2.542719841003417969e+01,9.746169090270996094e+00,6.070467758178710938e+01,1.939612030982971191e+00
-4.372764892578125000e+02,-1.005663574218750000e+03,2.539581680297851562e+01,9.729979515075683594e+00,6.070875549316406250e+01,1.939611315727233887e+00
-4.387463989257812500e+02,-1.007942260742187500e+03,2.556862068176269531e+01,9.819128990173339844e+00,6.069510650634765625e+01,1.939610362052917480e+00
-4.401356811523437500e+02,-1.010182006835937500e+03,2.561029243469238281e+01,9.840625762939453125e+00,6.070201110839843750e+01,1.939609885215759277e+00
-4.413906860351562500e+02,-1.012323791503906250e+03,2.542881774902343750e+01,9.747003555297851562e+00,6.071956634521484375e+01,1.939609527587890625e+00
-4.427490539550781250e+02,-1.014515258789062500e+03,2.541011810302734375e+01,9.737352371215820312e+00,6.071112823486328125e+01,1.939608812332153320e+00
-4.442172241210937500e+02,-1.016785034179687500e+03,2.556849098205566406e+01,9.819062232971191406e+00,6.069509124755859375e+01,1.939607501029968262e+00
-4.455999145507812500e+02,-1.019015625000000000e+03,2.559436607360839844e+01,9.832406044006347656e+00,6.070218658447265625e+01,1.939607024192810059e+00
-4.469637451171875000e+02,-1.021232971191406250e+03,2.558666419982910156e+01,9.828433990478515625e+00,6.070690536499023438e+01,1.939606547355651855e+00
-4.482035827636718750e+02,-1.023355957031250000e+03,2.537516784667968750e+01,9.719325065612792969e+00,6.072224044799804688e+01,1.939606308937072754e+00
-4.494809265136718750e+02,-1.025482177734375000e+03,2.522658920288085938e+01,9.642671585083007812e+00,6.072093200683593750e+01,1.939605712890625000e+00
-4.507101745605468750e+02,-1.027564819335937500e+03,2.501214027404785156e+01,9.532035827636718750e+00,6.072505187988281250e+01,1.939605116844177246e+00
-4.522497863769531250e+02,-1.029854858398437500e+03,2.530234336853027344e+01,9.681763648986816406e+00,6.068699645996093750e+01,1.939603447914123535e+00
-4.536581115722656250e+02,-1.032100097656250000e+03,2.540337562561035156e+01,9.733880043029785156e+00,6.069599533081054688e+01,1.939602613449096680e+00
-4.550969848632812500e+02,-1.034378417968750000e+03,2.555175590515136719e+01,9.810429573059082031e+00,6.069718551635742188e+01,1.939602136611938477e+00
-4.564255676269531250e+02,-1.036582153320312500e+03,2.550745773315429688e+01,9.787582397460937500e+00,6.071062088012695312e+01,1.939601778984069824e+00
-4.577753906250000000e+02,-1.038785522460937500e+03,2.548516464233398438e+01,9.776082038879394531e+00,6.071110534667968750e+01,1.939601182937622070e+00
-4.590542907714843750e+02,-1.040929809570312500e+03,2.534344673156738281e+01,9.702972412109375000e+00,6.071854400634765625e+01,1.939600586891174316e+00
-4.604571838378906250e+02,-1.043147094726562500e+03,2.540030097961425781e+01,9.732304573059082031e+00,6.070464324951171875e+01,1.939599394798278809e+00
-4.618108520507812500e+02,-1.045340820312500000e+03,2.538497161865234375e+01,9.724395751953125000e+00,6.070688247680664062e+01,1.939598798751831055e+00
-4.633090209960937500e+02,-1.047639892578125000e+03,2.560457611083984375e+01,9.837689399719238281e+00,6.069120788574218750e+01,1.939597964286804199e+00
-4.646419982910156250e+02,-1.049844116210937500e+03,2.555631065368652344e+01,9.812786102294921875e+00,6.070751571655273438e+01,1.939597606658935547e+00
-4.659772949218750000e+02,-1.052038330078125000e+03,2.550529670715332031e+01,9.786470413208007812e+00,6.071181488037109375e+01,1.939597129821777344e+00
-4.673257446289062500e+02,-1.054231445312500000e+03,2.547030830383300781e+01,9.768419265747070312e+00,6.071054458618164062e+01,1.939596295356750488e+00
-4.686828613281250000e+02,-1.056427001953125000e+03,2.544951820373535156e+01,9.757695198059082031e+00,6.070857238769531250e+01,1.939595580101013184e+00
-4.699420166015625000e+02,-1.058552978515625000e+03,2.527605819702148438e+01,9.668201446533203125e+00,6.071928787231445312e+01,1.939595341682434082e+00
-4.713798217773437500e+02,-1.060790771484375000e+03,2.539274406433105469e+01,9.728400230407714844e+00,6.070017242431640625e+01,1.939594388008117676e+00
-4.728023986816406250e+02,-1.063037963867187500e+03,2.549343109130859375e+01,9.780345916748046875e+00,6.069790267944335938e+01,1.939593553543090820e+00
-4.741977539062500000e+02,-1.065278320312500000e+03,2.555104637145996094e+01,9.810069084167480469e+00,6.070185470581054688e+01,1.939593076705932617e+00
-4.755209350585937500e+02,-1.067467895507812500e+03,2.548599433898925781e+01,9.776509284973144531e+00,6.071160888671875000e+01,1.939592719078063965e+00
-4.768879699707031250e+02,-1.069676147460937500e+03,2.548573493957519531e+01,9.776375770568847656e+00,6.070852661132812500e+01,1.939591765403747559e+00
-4.783237915039062500e+02,-1.071931884765625000e+03,2.559303474426269531e+01,9.831731796264648438e+00,6.069916915893554688e+01,1.939590692520141602e+00
-4.797611999511718750e+02,-1.074201049804687500e+03,2.570211982727050781e+01,9.888011932373046875e+00,6.069736480712890625e+01,1.939590096473693848e+00
-4.811293945312500000e+02,-1.076428588867187500e+03,2.569409179687500000e+01,9.883867263793945312e+00,6.070555114746093750e+01,1.939589381217956543e+00
-4.824769897460937500e+02,-1.078633666992187500e+03,2.564553260803222656e+01,9.858817100524902344e+00,6.070993423461914062e+01,1.939588904380798340e+00
-4.837385253906250000e+02,-1.080768188476562500e+03,2.545575904846191406e+01,9.760914802551269531e+00,6.072037506103515625e+01,1.939588308334350586e+00
-4.851717529296875000e+02,-1.083005004882812500e+03,2.554181671142578125e+01,9.805308341979980469e+00,6.070145034790039062e+01,1.939587354660034180e+00
-4.865148620605468750e+02,-1.085193969726562500e+03,2.549282646179199219e+01,9.780031204223632812e+00,6.070729446411132812e+01,1.939586758613586426e+00
-4.878603210449218750e+02,-1.087383911132812500e+03,2.545335006713867188e+01,9.759663581848144531e+00,6.070904541015625000e+01,1.939586043357849121e+00
-4.891866455078125000e+02,-1.089557983398437500e+03,2.538680458068847656e+01,9.725333213806152344e+00,6.071168518066406250e+01,1.939585447311401367e+00
-4.905848999023437500e+02,-1.091778930664062500e+03,2.543878364562988281e+01,9.752147674560546875e+00,6.070367050170898438e+01,1.939584732055664062e+00
-4.918703918457031250e+02,-1.093928344726562500e+03,2.531433486938476562e+01,9.687942504882812500e+00,6.071493530273437500e+01,1.939584136009216309e+00
-4.933199462890625000e+02,-1.096183105468750000e+03,2.545510101318359375e+01,9.760562896728515625e+00,6.069836425781250000e+01,1.939582824707031250e+00
-4.946754150390625000e+02,-1.098389282226562500e+03,2.544791412353515625e+01,9.756852149963378906e+00,6.070579910278320312e+01,1.939582347869873047e+00
-4.959343261718750000e+02,-1.100523925781250000e+03,2.528464126586914062e+01,9.672619819641113281e+00,6.071937179565429688e+01,1.939581990242004395e+00
-4.973748779296875000e+02,-1.102768920898437500e+03,2.541102981567382812e+01,9.737818717956542969e+00,6.070053100585937500e+01,1.939581036567687988e+00
-4.988233642578125000e+02,-1.105037597656250000e+03,2.555386734008789062e+01,9.811509132385253906e+00,6.069541168212890625e+01,1.939579963684082031e+00
-5.002189636230468750e+02,-1.107283203125000000e+03,2.560966300964355469e+01,9.840293884277343750e+00,6.070162582397460938e+01,1.939579129219055176e+00
-5.015720825195312500e+02,-1.109497314453125000e+03,2.558802032470703125e+01,9.829131126403808594e+00,6.070850753784179688e+01,1.939578413963317871e+00
-5.028045959472656250e+02,-1.111615600585937500e+03,2.536561965942382812e+01,9.714397430419921875e+00,6.072377395629882812e+01,1.939578056335449219e+00
-5.042046203613281250e+02,-1.113826904296875000e+03,2.540988922119140625e+01,9.737230300903320312e+00,6.070641326904296875e+01,1.939577341079711914e+00
-5.056206054687500000e+02,-1.116061035156250000e+03,2.548722457885742188e+01,9.777132987976074219e+00,6.069976043701171875e+01,1.939576387405395508e+00
-5.069109802246093750e+02,-1.118218750000000000e+03,2.536911773681640625e+01,9.716194152832031250e+00,6.071346282958984375e+01,1.939575791358947754e+00
-5.082513732910156250e+02,-1.120400024414062500e+03,2.533361244201660156e+01,9.697876930236816406e+00,6.071133804321289062e+01,1.939575314521789551e+00
-5.097002868652343750e+02,-1.122656982421875000e+03,2.547350692749023438e+01,9.770045280456542969e+00,6.069750976562500000e+01,1.939574241638183594e+00
-5.110246276855468750e+02,-1.124842651367187500e+03,2.541616821289062500e+01,9.740461349487304688e+00,6.070926284790039062e+01,1.939573884010314941e+00
-5.123341064453125000e+02,-1.127009887695312500e+03,2.533399200439453125e+01,9.698067665100097656e+00,6.071438980102539062e+01,1.939573526382446289e+00
-5.136928100585937500e+02,-1.129202270507812500e+03,2.533020401000976562e+01,9.696109771728515625e+00,6.070924377441406250e+01,1.939572811126708984e+00
-5.150377807617187500e+02,-1.131386840820312500e+03,2.530755233764648438e+01,9.684423446655273438e+00,6.070922470092773438e+01,1.939571976661682129e+00
-5.163847045898437500e+02,-1.133573364257812500e+03,2.529183769226074219e+01,9.676317214965820312e+00,6.070906066894531250e+01,1.939571380615234375e+00
-5.178004150390625000e+02,-1.135809692382812500e+03,2.538906860351562500e+01,9.726480484008789062e+00,6.070101165771484375e+01,1.939570188522338867e+00
-5.192723999023437500e+02,-1.138098632812500000e+03,2.557696914672851562e+01,9.823420524597167969e+00,6.069337844848632812e+01,1.939569354057312012e+00
