-5.287311770875584216e+02,-1.153505257964535758e+03,-1.348067008362624009e+01,-2.187602718044253081e+01,2.022246705189853166e+00,4.022246705189852278e+00
-5.301899785867706214e+02,-1.155755909319261264e+03,-1.400305687204750171e+01,-2.158226041220351021e+01,1.972359800880141290e+00,3.972359800880140845e+00
-5.315591455272779058e+02,-1.157974771662167313e+03,-1.367139425599875402e+01,-2.182789685612965513e+01,1.976306364979083519e+00,3.976306364979083074e+00
-5.328675923973695490e+02,-1.160158487867456643e+03,-1.328144814489234804e+01,-2.205311339678117832e+01,2.007430434769747585e+00,4.007430434769747585e+00
-5.342625094002985406e+02,-1.162381283095017579e+03,-1.360831645338389961e+01,-2.186190024824600542e+01,1.986919758508626899e+00,3.986919758508626455e+00
-5.355636828292247174e+02,-1.164548856559917795e+03,-1.324921225362126620e+01,-2.205446109478677741e+01,2.023893198018427153e+00,4.023893198018427597e+00
-5.368473727994008868e+02,-1.166696392305584595e+03,-1.306868091323002545e+01,-2.210603748391542922e+01,2.062740163159211715e+00,4.062740163159212159e+00
-5.383192247192596369e+02,-1.168945277209452570e+03,-1.396949361734551154e+01,-2.156566908644395042e+01,2.000038992990236242e+00,4.000038992990235798e+00
-5.397016792260710645e+02,-1.171163748432356215e+03,-1.373898723301616975e+01,-2.175111835604406707e+01,1.997110455290090680e+00,3.997110455290090236e+00
-5.410927891266560437e+02,-1.173397060934096999e+03,-1.369541336271412213e+01,-2.181535976390612319e+01,1.983933049719686315e+00,3.983933049719686093e+00
-5.423773112312672993e+02,-1.175565982872316681e+03,-1.317521995332961460e+01,-2.210658122545310533e+01,2.030188316445970198e+00,4.030188316445970642e+00
-5.438626555534503950e+02,-1.177840588210183341e+03,-1.401781362378508788e+01,-2.162804614719232177e+01,1.959352946044241817e+00,3.959352946044241595e+00
-5.452278207886793098e+02,-1.180059629229165694e+03,-1.365614778536320273e+01,-2.189037089148825643e+01,1.968511143557647225e+00,3.968511143557647891e+00
-5.466788985769746887e+02,-1.182332593471577866e+03,-1.395322674141058705e+01,-2.176466572415029077e+01,1.922169758757314106e+00,3.922169758757314106e+00
-5.479549588257460755e+02,-1.184504528703702590e+03,-1.322630928784540316e+01,-2.217578440969146669e+01,1.980155029204114348e+00,3.980155029204114570e+00
-5.492479932693394176e+02,-1.186666420410487945e+03,-1.311334844063008909e+01,-2.217854686693456046e+01,2.012684858523598130e+00,4.012684858523599019e+00
-5.505623249670022687e+02,-1.188824811869491214e+03,-1.320224809329100424e+01,-2.206797008198434185e+01,2.033718594872148344e+00,4.033718594872148344e+00
-5.519070596790583068e+02,-1.190996063169704030e+03,-1.338615112456547607e+01,-2.192185862124755147e+01,2.040189500150161095e+00,4.040189500150161095e+00
-5.533463330463175680e+02,-1.193228416863435768e+03,-1.390198701878044751e+01,-2.161723413173827879e+01,1.998658955021339168e+00,3.998658955021339612e+00
-5.547202708491523708e+02,-1.195442536652549734e+03,-1.368234206148744647e+01,-2.178741322298436245e+01,1.997866841859681886e+00,3.997866841859682108e+00
-5.561190485092035942e+02,-1.197678254410544923e+03,-1.372384791305096030e+01,-2.179805831734754662e+01,1.979620031185250095e+00,3.979620031185249651e+00
-5.575342120731907016e+02,-1.199927646974656909e+03,-1.380422207161994841e+01,-2.179700981618750077e+01,1.954718332511684142e+00,3.954718332511684142e+00
-5.589002752702785983e+02,-1.202151332920351479e+03,-1.359421550032035242e+01,-2.195470141368506845e+01,1.959004435386580090e+00,3.959004435386579868e+00
-5.602043557732901036e+02,-1.204330923898931815e+03,-1.326143544502051697e+01,-2.212687190732777154e+01,1.994143970018938727e+00,3.994143970018938727e+00
-5.615085221498115970e+02,-1.206494947974667411e+03,-1.318657302029396483e+01,-2.211978168963999636e+01,2.022949750627043741e+00,4.022949750627043741e+00
-5.629296925447169997e+02,-1.208718497177570953e+03,-1.374949394134191927e+01,-2.177911455266122331e+01,1.987836286013797027e+00,3.987836286013796805e+00
-5.643579203263160480e+02,-1.210960011345634030e+03,-1.391826486297717480e+01,-2.171369291913062227e+01,1.957179060846566898e+00,3.957179060846566898e+00
-5.656595616301435712e+02,-1.213139330104611645e+03,-1.334353035821554201e+01,-2.205865512371974546e+01,1.997164895971766940e+00,3.997164895971766718e+00
-5.670569636411544252e+02,-1.215365906371342135e+03,-1.364707303968259566e+01,-2.188376947787149618e+01,1.974287894216814276e+00,3.974287894216813832e+00
-5.682912038055364974e+02,-1.217494076282697051e+03,-1.295271778072252644e+01,-2.222925180751301610e+01,2.048392996325809623e+00,4.048392996325809179e+00
-5.697394071220865044e+02,-1.219731482707996065e+03,-1.382047676200444819e+01,-2.170360267423470901e+01,1.993607375465488607e+00,3.993607375465488829e+00
-5.710189381995716076e+02,-1.221881844300833563e+03,-1.321879237316072242e+01,-2.204684023428497142e+01,2.044841763492678766e+00,4.044841763492678766e+00
-5.724386311741359350e+02,-1.224109992310078269e+03,-1.373937956815144190e+01,-2.173685598490194337e+01,2.008684835333109930e+00,4.008684835333109930e+00
-5.738110443297728125e+02,-1.226320402297990086e+03,-1.363365766190018569e+01,-2.182582956591096135e+01,2.007593356996478562e+00,4.007593356996478562e+00
-5.751720313706200614e+02,-1.228528817954186934e+03,-1.353988683690788264e+01,-2.189848963332857679e+01,2.010191691728764329e+00,4.010191691728763885e+00
-5.764803493875604090e+02,-1.230703304273743242e+03,-1.326492831398734040e+01,-2.204555495325816850e+01,2.040867957283479583e+00,4.040867957283480472e+00
-5.778935832926010789e+02,-1.232931214802767272e+03,-1.370682407934920022e+01,-2.179067968852945825e+01,2.010352221924796901e+00,4.010352221924796901e+00
-5.793892850684303539e+02,-1.235218868423364256e+03,-1.420074084216632038e+01,-2.155178266466507964e+01,1.942572574211688385e+00,3.942572574211688607e+00
-5.807881442489784831e+02,-1.237472390384190021e+03,-1.384036488434674972e+01,-2.185106165097271713e+01,1.934664229075914843e+00,3.934664229075915287e+00
-5.822070182594702601e+02,-1.239739615702703759e+03,-1.382965508683875910e+01,-2.191982334928642473e+01,1.908908766108344146e+00,3.908908766108344146e+00
-5.833986491747089076e+02,-1.241860503931956373e+03,-1.281639907567346626e+01,-2.239541098453681656e+01,2.014508966771547449e+00,4.014508966771547449e+00
-5.846908325680726648e+02,-1.244006991415776383e+03,-1.300628469737525350e+01,-2.219061801118808219e+01,2.038607661006353933e+00,4.038607661006354377e+00
-5.860811205301732798e+02,-1.246197891893914175e+03,-1.357137800025147278e+01,-2.181795689995537302e+01,2.018383607096541965e+00,4.018383607096541965e+00
-5.874614512773227943e+02,-1.248395576986727292e+03,-1.366279687736389370e+01,-2.176388474116830807e+01,2.010814164781844049e+00,4.010814164781844937e+00
-5.889293964786759261e+02,-1.250660124075579233e+03,-1.408868251477241529e+01,-2.154353627066049270e+01,1.955740669554078881e+00,3.955740669554078437e+00
-5.903345903660039085e+02,-1.252909418777174324e+03,-1.385123990390262172e+01,-2.175903929308179485e+01,1.940274969125067361e+00,3.940274969125067805e+00
-5.916465284412295205e+02,-1.255105657609858099e+03,-1.334081786675798398e+01,-2.207352158009429388e+01,1.973239866378065921e+00,3.973239866378066143e+00
-5.931071143869063462e+02,-1.257376917962054449e+03,-1.392390313580301964e+01,-2.176175468078160691e+01,1.917309930756768477e+00,3.917309930756768921e+00
-5.942202900673639760e+02,-1.259441577607576846e+03,-1.243324280238653756e+01,-2.247095125957127948e+01,2.065630681937121071e+00,4.065630681937120627e+00
-5.956200829958517033e+02,-1.261638943978404996e+03,-1.344225466055725882e+01,-2.182337506149987760e+01,2.026773918672345687e+00,4.026773918672345687e+00
-5.969642571544070506e+02,-1.263807905690337975e+03,-1.343508287052704020e+01,-2.180859684579201030e+01,2.037481698098927207e+00,4.037481698098927652e+00
-5.984715851228741030e+02,-1.266084735381351948e+03,-1.424160323262976213e+01,-2.134276038163849876e+01,1.960616062629178424e+00,3.960616062629178646e+00
-5.998486434109055381e+02,-1.268315622923959836e+03,-1.374716554276319158e+01,-2.172511496177093449e+01,1.962076424661275187e+00,3.962076424661275631e+00
-6.011646754140822395e+02,-1.270512490792041490e+03,-1.330486420921117130e+01,-2.200307152284270273e+01,1.989192797751193176e+00,3.989192797751192732e+00
-6.025994721667818794e+02,-1.272766520717618732e+03,-1.377971437810707300e+01,-2.175070505694943535e+01,1.947988243479698456e+00,3.947988243479698234e+00
-6.037255099179919853e+02,-1.274835177373520764e+03,-1.242061412794377873e+01,-2.240375618616226561e+01,2.084602452791475269e+00,4.084602452791475713e+00
-6.051819269338114964e+02,-1.277065272601643983e+03,-1.371814395259979946e+01,-2.160479027118612905e+01,2.018867915122676937e+00,4.018867915122676493e+00
-6.066793476589273268e+02,-1.279335715983500904e+03,-1.425625049643743303e+01,-2.132388547114469901e+01,1.953153776166212996e+00,3.953153776166212552e+00
-6.080149396793639198e+02,-1.281543937943219589e+03,-1.354192493424021926e+01,-2.182327639818193887e+01,1.977196062877090377e+00,3.977196062877090377e+00
-6.094336876302868404e+02,-1.283799389343632811e+03,-1.374048819268113064e+01,-2.175101129986942183e+01,1.945258374046758609e+00,3.945258374046758831e+00
-6.106386515006564650e+02,-1.285922204652063101e+03,-1.278151016943951213e+01,-2.224161135284577639e+01,2.037356555711866690e+00,4.037356555711866690e+00
-6.119430882491491275e+02,-1.288075950928014436e+03,-1.300579538011257874e+01,-2.204341212431414121e+01,2.056563047279802880e+00,4.056563047279803769e+00
-6.133905981537409389e+02,-1.290303897805822317e+03,-1.382387423436747120e+01,-2.154801100485961740e+01,2.008997422288778090e+00,4.008997422288777202e+00
-6.147621727485426391e+02,-1.292508589929243726e+03,-1.363611974281533534e+01,-2.169701835091588649e+01,2.010253916697632537e+00,4.010253916697632981e+00
-6.162588744029795862e+02,-1.294800357408373657e+03,-1.417374517934212186e+01,-2.143466824927721603e+01,1.939966521824790124e+00,3.939966521824790568e+00
-6.175633004654413298e+02,-1.296995486917608105e+03,-1.336536900987221443e+01,-2.196288177706886202e+01,1.982799140667612869e+00,3.982799140667613536e+00
-6.189531129189932699e+02,-1.299228885368538386e+03,-1.356101228307982431e+01,-2.186649034012900827e+01,1.964895354435562069e+00,3.964895354435561181e+00
-6.203664765621615516e+02,-1.301472453521672151e+03,-1.374283700769419703e+01,-2.179521626730375417e+01,1.941109121077381872e+00,3.941109121077381872e+00
-6.217044747867828391e+02,-1.303673802862311049e+03,-1.344336912040411924e+01,-2.198003067496494367e+01,1.961113336254973527e+00,3.961113336254973305e+00
-6.229004913466922062e+02,-1.305778933667342017e+03,-1.268176359241195428e+01,-2.230687709215128933e+01,2.051758986847090238e+00,4.051758986847090682e+00
-6.242611323526615479e+02,-1.307954878996997422e+03,-1.329835312686133086e+01,-2.188847692489180474e+01,2.040480419093239739e+00,4.040480419093240627e+00
-6.258408352734154505e+02,-1.310263783795713380e+03,-1.457978370016239644e+01,-2.112264630676481758e+01,1.927268277785480821e+00,3.927268277785481043e+00
-6.271645839951120251e+02,-1.312466958280012477e+03,-1.358492770485560541e+01,-2.181822328359380592e+01,1.962990888491392028e+00,3.962990888491392028e+00
-6.284078981706068134e+02,-1.314616847145244492e+03,-1.290239712609794687e+01,-2.217571026656208133e+01,2.024625891970150970e+00,4.024625891970151415e+00
-6.297891574287765479e+02,-1.316822851032183962e+03,-1.342410144647630865e+01,-2.184813485081393125e+01,2.006017906952458407e+00,4.006017906952458851e+00
-6.311760529810076150e+02,-1.319031650379597522e+03,-1.360786064461716194e+01,-2.174699485058060588e+01,1.995297474271108040e+00,3.995297474271107596e+00
-6.326630066296336281e+02,-1.321310775435793175e+03,-1.413658911465937251e+01,-2.147996398261189555e+01,1.932028836938345151e+00,3.932028836938345151e+00
-6.339418235262539838e+02,-1.323484937607480788e+03,-1.325122245307774982e+01,-2.202777107034551562e+01,1.988429736094720957e+00,3.988429736094721179e+00
-6.353091527803703684e+02,-1.325697145945789316e+03,-1.344013788418834565e+01,-2.191108891015328908e+01,1.980366404664508195e+00,3.980366404664508639e+00
-6.366366319960703777e+02,-1.327878881131502112e+03,-1.331267567353282999e+01,-2.197002334690712644e+01,2.000548205701869531e+00,4.000548205701869087e+00
-6.380573335193727189e+02,-1.330111191068878725e+03,-1.374739456981315300e+01,-2.172206391484089849e+01,1.968453259074707251e+00,3.968453259074706807e+00
-6.394173726506636513e+02,-1.332317306523215393e+03,-1.356110524162533970e+01,-2.185401628760695658e+01,1.975259588648888620e+00,3.975259588648889064e+00
-6.407143419745425490e+02,-1.334485672309446272e+03,-1.320022430859742002e+01,-2.204357508100418883e+01,2.011828441169850379e+00,4.011828441169850379e+00
-6.419899913703793572e+02,-1.336628706660938406e+03,-1.299880179322618545e+01,-2.210174186008737962e+01,2.054010269611144857e+00,4.054010269611143968e+00
-6.437351859154374552e+02,-1.339040489080001635e+03,-1.530542994018176728e+01,-2.067435361982544961e+01,1.849934986477289378e+00,3.849934986477289378e+00
-6.449836396648948948e+02,-1.341219250336449250e+03,-1.342644610839559505e+01,-2.195848741382071978e+01,1.940133172173748033e+00,3.940133172173748033e+00
-6.461608850199947938e+02,-1.343335449493324177e+03,-1.250412533914267854e+01,-2.238747449663723899e+01,2.029493620794337261e+00,4.029493620794337261e+00
-6.475427832379982647e+02,-1.345532508063827663e+03,-1.332210216517586865e+01,-2.186299102285870077e+01,2.004984138721980003e+00,4.004984138721979114e+00
-6.489178267637594217e+02,-1.347723611558973744e+03,-1.353058070110668965e+01,-2.172926935895921474e+01,2.000196771648872662e+00,4.000196771648872662e+00
-6.503757164605314074e+02,-1.349976182016311213e+03,-1.399723079926189762e+01,-2.147970887525692163e+01,1.952223034563293158e+00,3.952223034563292714e+00
-6.518253418816468638e+02,-1.352247326550321532e+03,-1.403382711520375636e+01,-2.154052968125130008e+01,1.912611923592178798e+00,3.912611923592178798e+00
-6.531106837159543375e+02,-1.354431500747110931e+03,-1.322705283330658688e+01,-2.204094023451764528e+01,1.962249471533783929e+00,3.962249471533783929e+00
-6.543880949095481583e+02,-1.356590531282535721e+03,-1.297355547588271385e+01,-2.213626945502057097e+01,2.002915701204904586e+00,4.002915701204903698e+00
-6.557413281096160063e+02,-1.358774179108959970e+03,-1.331238015728689383e+01,-2.190190834020996746e+01,2.002775708420470924e+00,4.002775708420470480e+00
-6.570444206448628393e+02,-1.360926246632589937e+03,-1.316152239114665612e+01,-2.195311763905894153e+01,2.034471686498008136e+00,4.034471686498008580e+00
-6.584946016753150388e+02,-1.363163551489037673e+03,-1.387555185729626039e+01,-2.152870213673626409e+01,1.985958243798744416e+00,3.985958243798744860e+00
-6.598240396404374906e+02,-1.365348742056362426e+03,-1.343291754732071297e+01,-2.182130690634737036e+01,2.009634943944536900e+00,4.009634943944537788e+00
-6.612392925523341773e+02,-1.367586471164279828e+03,-1.373030989574668226e+01,-2.167036212384626026e+01,1.979989690253051604e+00,3.979989690253051382e+00
-6.625776693968208519e+02,-1.369784604838544055e+03,-1.342257213327603971e+01,-2.187664105890001309e+01,1.997443233872441937e+00,3.997443233872441937e+00
-6.638715791899844589e+02,-1.371950274317377989e+03,-1.312319329801561096e+01,-2.202809317106804698e+01,2.033690999499469854e+00,4.033690999499469854e+00
-6.653143123288764400e+02,-1.374192416198986848e+03,-1.380069433743809704e+01,-2.163543448965497618e+01,1.987689268992231195e+00,3.987689268992231195e+00
-6.667404033595146302e+02,-1.376438854353390298e+03,-1.388484078834524560e+01,-2.163967867338251949e+01,1.960327336298053780e+00,3.960327336298053780e+00
-6.681388400632708908e+02,-1.378682508598601316e+03,-1.375124786511911701e+01,-2.177788137526634316e+01,1.947136982458395726e+00,3.947136982458395504e+00
-6.693276745401195740e+02,-1.380796673949778096e+03,-1.272190651768546132e+01,-2.229256936742719120e+01,2.047382894911146334e+00,4.047382894911146778e+00
-6.707791788610679760e+02,-1.383037527305620188e+03,-1.374878750520368875e+01,-2.167265008168955376e+01,1.987828979854231681e+00,3.987828979854231459e+00
-6.721251185030635042e+02,-1.385226320258150963e+03,-1.350123931808290934e+01,-2.183145805803610884e+01,2.003046947440581871e+00,4.003046947440582315e+00
-6.734493072748181248e+02,-1.387405835714494742e+03,-1.331443346746491230e+01,-2.192972612198645166e+01,2.023217316627833107e+00,4.023217316627832219e+00
-6.748731078989310390e+02,-1.389640542440685294e+03,-1.376041809974861785e+01,-2.167718616075232774e+01,1.988555290797152875e+00,3.988555290797152431e+00
-6.762074308823115416e+02,-1.391831898920771437e+03,-1.343085885724081407e+01,-2.188937137706030711e+01,2.008955353684679590e+00,4.008955353684680034e+00
